x,y,z,Bx,By,Bz
-10.00000000000000000000,-5.17241379310344839837,-5.17241379310344839837,0.00686961432943515235,0.00355324879108723018,-0.00307005973297508426
-10.00000000000000000000,-5.17241379310344839837,-4.48275862068965480489,0.00669116715402810844,0.00346094852794552382,-0.00412232839351349151
-10.00000000000000000000,-5.17241379310344839837,-3.79310344827586121141,0.00628864428749423623,0.00325274704525563892,-0.00521932245509159742
-10.00000000000000000000,-5.17241379310344839837,-3.10344827586206850611,0.00563726850532903292,0.00291582853723906625,-0.00630396971044260793
-10.00000000000000000000,-5.17241379310344839837,-2.41379310344827580082,0.00472970651366785583,0.00244639992086287958,-0.00730611245603849432
-10.00000000000000000000,-5.17241379310344839837,-1.72413793103448220734,0.00358201784875867299,0.00185276785280617611,-0.00814919880041992291
-10.00000000000000000000,-5.17241379310344839837,-1.03448275862068861386,0.00223665301254168895,0.00115688948924576014,-0.00876031465156230232
-10.00000000000000000000,-5.17241379310344839837,-0.34482758620689679674,0.00076076937699369137,0.00039350140189284229,-0.00908182970074077403
-10.00000000000000000000,-5.17241379310344839837,0.34482758620689679674,-0.00076076937699369137,-0.00039350140189284229,-0.00908182970074077403
-10.00000000000000000000,-5.17241379310344839837,1.03448275862069039022,-0.00223665301254169155,-0.00115688948924576166,-0.00876031465156230232
-10.00000000000000000000,-5.17241379310344839837,1.72413793103448398369,-0.00358201784875867169,-0.00185276785280626892,-0.00814919880042000271
-10.00000000000000000000,-5.17241379310344839837,2.41379310344827757717,-0.00472970651366786538,-0.00244639992086283448,-0.00730611245603847523
-10.00000000000000000000,-5.17241379310344839837,3.10344827586206939429,-0.00563726850532902946,-0.00291582853723908230,-0.00630396971044261661
-10.00000000000000000000,-5.17241379310344839837,3.79310344827586298777,-0.00628864428749422756,-0.00325274704525567926,-0.00521932245509159568
-10.00000000000000000000,-5.17241379310344839837,4.48275862068965658125,-0.00669116715402809110,-0.00346094852794552425,-0.00412232839351349412
-10.00000000000000000000,-5.17241379310344839837,5.17241379310344839837,-0.00686961432943515235,-0.00355324879108723018,-0.00307005973297508426
-10.00000000000000000000,-5.17241379310344839837,5.86206896551724199185,-0.00685928429400281189,-0.00354790566931176103,-0.00210354446224995332
-10.00000000000000000000,-5.17241379310344839837,6.55172413793103558532,-0.00669966387043974005,-0.00346534338126209141,-0.00124792243740160609
-10.00000000000000000000,-5.17241379310344839837,7.24137931034482917880,-0.00642956150216229382,-0.00332563525973909044,-0.00051463172075998456
-10.00000000000000000000,-5.17241379310344839837,7.93103448275862277228,-0.00608394883897890246,-0.00314687008912699264,0.00009546093770268000
-10.00000000000000000000,-5.17241379310344839837,8.62068965517241636576,-0.00569233128369482817,-0.00294430928466977515,0.00058881321139209696
-10.00000000000000000000,-5.17241379310344839837,9.31034482758620640652,-0.00527827378363160838,-0.00273014161222330477,0.00097634438495397243
-10.00000000000000000000,-5.17241379310344839837,10.00000000000000000000,-0.00485967972122262025,-0.00251362744201173152,0.00127117680342760195
-10.00000000000000000000,-4.48275862068965480489,-10.00000000000000000000,0.00522981116987604206,0.00234439811063409317,0.00148524878366806533
-10.00000000000000000000,-4.48275862068965480489,-9.31034482758620640652,0.00570738787902186958,0.00255848422163052012,0.00119313653495471250
-10.00000000000000000000,-4.48275862068965480489,-8.62068965517241281304,0.00618616542396299100,0.00277310863832820175,0.00080070994475389321
-10.00000000000000000000,-4.48275862068965480489,-7.93103448275862099592,0.00664680807622758385,0.00297960362037788659,0.00029203011961708759
-10.00000000000000000000,-4.48275862068965480489,-7.24137931034482740245,0.00706318739632131026,0.00316625641904057144,-0.00034696979219928065
-10.00000000000000000000,-4.48275862068965480489,-6.55172413793103380897,0.00740179371056863804,0.00331804545646176893,-0.00112594359030971595
-10.00000000000000000000,-4.48275862068965480489,-5.86206896551724110367,0.00762197841454719145,0.00341674894445231176,-0.00204677905708823375
-10.00000000000000000000,-4.48275862068965480489,-5.17241379310344839837,0.00767755599018434508,0.00344166303008260109,-0.00309962904720567992
-10.00000000000000000000,-4.48275862068965480489,-4.48275862068965480489,0.00752030470640350623,0.00337117107528432528,-0.00425886947706123099
-10.00000000000000000000,-4.48275862068965480489,-3.79310344827586121141,0.00710570871831426708,0.00318531770131326442,-0.00547996658442291475
-10.00000000000000000000,-4.48275862068965480489,-3.10344827586206850611,0.00640077765208254060,0.00286931411989909454,-0.00669863312574973165
-10.00000000000000000000,-4.48275862068965480489,-2.41379310344827580082,0.00539294579027611333,0.00241752742322715172,-0.00783375565984808543
-10.00000000000000000000,-4.48275862068965480489,-1.72413793103448220734,0.00409807453774740666,0.00183706789623167932,-0.00879507712819139163
-10.00000000000000000000,-4.48275862068965480489,-1.03448275862068861386,0.00256490135111217456,0.00114978336429141185,-0.00949535372951880279
-10.00000000000000000000,-4.48275862068965480489,-0.34482758620689679674,0.00087347372069454586,0.00039155718513821108,-0.00986490642881309929
-10.00000000000000000000,-4.48275862068965480489,0.34482758620689679674,-0.00087347372069454586,-0.00039155718513821108,-0.00986490642881309929
-10.00000000000000000000,-4.48275862068965480489,1.03448275862069039022,-0.00256490135111217196,-0.00114978336429141749,-0.00949535372951877156
-10.00000000000000000000,-4.48275862068965480489,1.72413793103448398369,-0.00409807453774741186,-0.00183706789623166674,-0.00879507712819136388
-10.00000000000000000000,-4.48275862068965480489,2.41379310344827757717,-0.00539294579027611246,-0.00241752742322715476,-0.00783375565984807502
-10.00000000000000000000,-4.48275862068965480489,3.10344827586206939429,-0.00640077765208251458,-0.00286931411989911926,-0.00669863312574966747
-10.00000000000000000000,-4.48275862068965480489,3.79310344827586298777,-0.00710570871831427402,-0.00318531770131325314,-0.00547996658442288700
-10.00000000000000000000,-4.48275862068965480489,4.48275862068965658125,-0.00752030470640351143,-0.00337117107528434046,-0.00425886947706127783
-10.00000000000000000000,-4.48275862068965480489,5.17241379310344839837,-0.00767755599018434508,-0.00344166303008260109,-0.00309962904720567992
-10.00000000000000000000,-4.48275862068965480489,5.86206896551724199185,-0.00762197841454719145,-0.00341674894445229485,-0.00204677905708821944
-10.00000000000000000000,-4.48275862068965480489,6.55172413793103558532,-0.00740179371056863544,-0.00331804545646178454,-0.00112594359030972527
-10.00000000000000000000,-4.48275862068965480489,7.24137931034482917880,-0.00706318739632132587,-0.00316625641904057405,-0.00034696979219930792
-10.00000000000000000000,-4.48275862068965480489,7.93103448275862277228,-0.00664680807622758038,-0.00297960362037790350,0.00029203011961706748
-10.00000000000000000000,-4.48275862068965480489,8.62068965517241636576,-0.00618616542396296324,-0.00277310863832825379,0.00080070994475388377
-10.00000000000000000000,-4.48275862068965480489,9.31034482758620640652,-0.00570738787902186958,-0.00255848422163052012,0.00119313653495471250
-10.00000000000000000000,-4.48275862068965480489,10.00000000000000000000,-0.00522981116987604206,-0.00234439811063409317,0.00148524878366806533
-10.00000000000000000000,-3.79310344827586121141,-10.00000000000000000000,0.00557894632043001455,0.00211615205257698231,0.00169167666914406029
-10.00000000000000000000,-3.79310344827586121141,-9.31034482758620640652,0.00611471982145482106,0.00231937648400008930,0.00140455807735312974
-10.00000000000000000000,-3.79310344827586121141,-8.62068965517241281304,0.00665807912529216197,0.00252547828890407325,0.00101024126313892368
-10.00000000000000000000,-3.79310344827586121141,-7.93103448275862099592,0.00718849230903228879,0.00272666949652959926,0.00048997200690318742
-10.00000000000000000000,-3.79310344827586121141,-7.24137931034482740245,0.00767749582375352058,0.00291215358832037658,-0.00017355592844690295
-10.00000000000000000000,-3.79310344827586121141,-6.55172413793103380897,0.00808774400692898084,0.00306776496814556345,-0.00099340971833619587
-10.00000000000000000000,-3.79310344827586121141,-5.86206896551724110367,0.00837294479888975492,0.00317594457888933359,-0.00197459309947168801
-10.00000000000000000000,-3.79310344827586121141,-5.17241379310344839837,0.00847934631713658654,0.00321630377546573178,-0.00310934199584444407
-10.00000000000000000000,-3.79310344827586121141,-4.48275862068965480489,0.00834950335644697901,0.00316705299727296132,-0.00437210536751083106
-10.00000000000000000000,-3.79310344827586121141,-3.79310344827586121141,0.00792887269592487502,0.00300750343638558470,-0.00571533813503768019
-10.00000000000000000000,-3.79310344827586121141,-3.10344827586206850611,0.00717520297963527513,0.00272162871641357194,-0.00706779604587482336
-10.00000000000000000000,-3.79310344827586121141,-2.41379310344827580082,0.00606963302594186026,0.00230227459604723326,-0.00833726926632222254
-10.00000000000000000000,-3.79310344827586121141,-1.72413793103448220734,0.00462708464456317112,0.00175510107207590797,-0.00941919553119269573
-10.00000000000000000000,-3.79310344827586121141,-1.03448275862068861386,0.00290250362137718957,0.00110094964948779855,-0.01021106338340131876
-10.00000000000000000000,-3.79310344827586121141,-0.34482758620689679674,0.00098958760234595534,0.00037536081468322240,-0.01063017718774220653
-10.00000000000000000000,-3.79310344827586121141,0.34482758620689679674,-0.00098958760234595534,-0.00037536081468322240,-0.01063017718774220653
-10.00000000000000000000,-3.79310344827586121141,1.03448275862069039022,-0.00290250362137719261,-0.00110094964948779920,-0.01021106338340131876
-10.00000000000000000000,-3.79310344827586121141,1.72413793103448398369,-0.00462708464456311214,-0.00175510107207595568,-0.00941919553119265410
-10.00000000000000000000,-3.79310344827586121141,2.41379310344827757717,-0.00606963302594186720,-0.00230227459604723022,-0.00833726926632222254
-10.00000000000000000000,-3.79310344827586121141,3.10344827586206939429,-0.00717520297963525431,-0.00272162871641362224,-0.00706779604587479560
-10.00000000000000000000,-3.79310344827586121141,3.79310344827586298777,-0.00792887269592485941,-0.00300750343638556995,-0.00571533813503762294
-10.00000000000000000000,-3.79310344827586121141,4.48275862068965658125,-0.00834950335644695472,-0.00316705299727301683,-0.00437210536751081024
-10.00000000000000000000,-3.79310344827586121141,5.17241379310344839837,-0.00847934631713658654,-0.00321630377546573178,-0.00310934199584444407
-10.00000000000000000000,-3.79310344827586121141,5.86206896551724199185,-0.00837294479888975145,-0.00317594457888935398,-0.00197459309947172141
-10.00000000000000000000,-3.79310344827586121141,6.55172413793103558532,-0.00808774400692897910,-0.00306776496814554307,-0.00099340971833619153
-10.00000000000000000000,-3.79310344827586121141,7.24137931034482917880,-0.00767749582375353099,-0.00291215358832036487,-0.00017355592844692366
-10.00000000000000000000,-3.79310344827586121141,7.93103448275862277228,-0.00718849230903227145,-0.00272666949652962051,0.00048997200690318644
-10.00000000000000000000,-3.79310344827586121141,8.62068965517241636576,-0.00665807912529217238,-0.00252547828890405373,0.00101024126313893408
-10.00000000000000000000,-3.79310344827586121141,9.31034482758620640652,-0.00611471982145482106,-0.00231937648400008930,0.00140455807735312974
-10.00000000000000000000,-3.79310344827586121141,10.00000000000000000000,-0.00557894632043001455,-0.00211615205257698231,0.00169167666914406029
-10.00000000000000000000,-3.10344827586206850611,-10.00000000000000000000,0.00589507922510451414,0.00182950734572225439,0.00188204674355318285
-10.00000000000000000000,-3.10344827586206850611,-9.31034482758620640652,0.00648562409420477045,0.00201277989130494621,0.00160142302606940731
-10.00000000000000000000,-3.10344827586206850611,-8.62068965517241281304,0.00709036576709067608,0.00220045834151100152,0.00120764797160410149
-10.00000000000000000000,-3.10344827586206850611,-7.93103448275862099592,0.00768784129164439521,0.00238588178016553619,0.00067929936196073804
-10.00000000000000000000,-3.10344827586206850611,-7.24137931034482740245,0.00824757201771103565,0.00255959131584142198,-0.00000407753783067183
-10.00000000000000000000,-3.10344827586206850611,-6.55172413793103380897,0.00872872357000796170,0.00270891421138184452,-0.00085897185645375214
-10.00000000000000000000,-3.10344827586206850611,-5.86206896551724110367,0.00907968221424382965,0.00281783241131715410,-0.00189365532036776894
-10.00000000000000000000,-3.10344827586206850611,-5.17241379310344839837,0.00923934763742636535,0.00286738374954615197,-0.00310277232985502541
-10.00000000000000000000,-3.10344827586206850611,-4.48275862068965480489,0.00914107343455661074,0.00283688485900046366,-0.00446133818149849551
-10.00000000000000000000,-3.10344827586206850611,-3.79310344827586121141,0.00872004078044932851,0.00270621955255338775,-0.00591939649583570274
-10.00000000000000000000,-3.10344827586206850611,-3.10344827586206850611,0.00792420730893911122,0.00245923675105006812,-0.00739933160605032048
-10.00000000000000000000,-3.10344827586206850611,-2.41379310344827580082,0.00672770099381097240,0.00208790720497599577,-0.00879825622660435243
-10.00000000000000000000,-3.10344827586206850611,-1.72413793103448220734,0.00514381367611728511,0.00159635596845027509,-0.00999743819604215732
-10.00000000000000000000,-3.10344827586206850611,-1.03448275862068861386,0.00323329294102836810,0.00100343574031922368,-0.01087894523627647159
