x,y,z,Bx,By,Bz
-10.00000000000000000000,-5.17241379310344839837,-3.79310344827586121141,0.05131413085276594760,-0.09920731964868076402,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,-3.10344827586206850611,0.05226676974589420516,-0.10104908817539544341,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,-2.41379310344827580082,0.05302980646382997321,-0.10252429249673797318,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,-1.72413793103448220734,0.05360218967688191311,-0.10363090004197163252,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,-1.03448275862068861386,0.05398367153336554314,-0.10436843163117347222,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,-0.34482758620689679674,0.05417434866790738629,-0.10473707409128750478,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,0.34482758620689679674,0.05417434866790740711,-0.10473707409128762968,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,1.03448275862069039022,0.05398367153336557783,-0.10436843163117341671,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,1.72413793103448398369,0.05360218967688192004,-0.10363090004197171579,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,2.41379310344827757717,0.05302980646382995933,-0.10252429249673797318,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,3.10344827586206939429,0.05226676974589420516,-0.10104908817539540178,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,3.79310344827586298777,0.05131413085276595454,-0.09920731964868080566,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,4.48275862068965658125,0.05017432900053005185,-0.09700370273435804380,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,5.17241379310344839837,0.04885186486125533967,-0.09444693873176034093,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,5.86206896551724199185,0.04735400555449856275,-0.09155107740536383432,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,6.55172413793103558532,0.04569143946565260711,-0.08833678296692841492,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,7.24137931034482917880,0.04387877893832391879,-0.08483230594742624531,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,7.93103448275862277228,0.04193480040483258536,-0.08107394744934298680,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,8.62068965517241636576,0.03988232372638032125,-0.07710582587100198171,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,9.31034482758620640652,0.03774767097347754563,-0.07297883054872324193,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,10.00000000000000000000,0.03555970772403495295,-0.06874876826646757200,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-10.00000000000000000000,0.03273471624232795335,-0.07302359777134698193,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-9.31034482758620640652,0.03480774765356670769,-0.07764805245795651512,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-8.62068965517241281304,0.03683036790092152762,-0.08216005147128649377,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-7.93103448275862099592,0.03877425227800292834,-0.08649640892785266655,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-7.24137931034482740245,0.04061375280906394380,-0.09059991011252729876,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-6.55172413793103380897,0.04232687448399586466,-0.09442148923352920720,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-5.86206896551724110367,0.04389579990335798487,-0.09792139978441392889,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-5.17241379310344839837,0.04530696586420630834,-0.10106938538938327332,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-4.48275862068965480489,0.04655076380776322631,-0.10384401157116412984,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-3.79310344827586121141,0.04762097534195473131,-0.10623140653205290218,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-3.10344827586206850611,0.04851406339125402534,-0.10822367987279742085,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-2.41379310344827580082,0.04922842645132743250,-0.10981725900680740227,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-1.72413793103448220734,0.04976369860720845917,-0.11101132766223428816,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-1.03448275862068861386,0.05012015091607167905,-0.11180649050508299769,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-0.34482758620689679674,0.05029822667212707071,-0.11220373642243738899,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,0.34482758620689679674,0.05029822667212708459,-0.11220373642243733348,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,1.03448275862069039022,0.05012015091607170680,-0.11180649050508298381,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,1.72413793103448398369,0.04976369860720847305,-0.11101132766223428816,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,2.41379310344827757717,0.04922842645132750189,-0.10981725900680751329,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,3.10344827586206939429,0.04851406339125399758,-0.10822367987279743473,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,3.79310344827586298777,0.04762097534195470355,-0.10623140653205284667,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,4.48275862068965658125,0.04655076380776318468,-0.10384401157116400494,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,5.17241379310344839837,0.04530696586420637773,-0.10106938538938342598,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,5.86206896551724199185,0.04389579990335799875,-0.09792139978441397052,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,6.55172413793103558532,0.04232687448399583691,-0.09442148923352917944,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,7.24137931034482917880,0.04061375280906392299,-0.09059991011252724324,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,7.93103448275862277228,0.03877425227800294222,-0.08649640892785268043,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,8.62068965517241636576,0.03683036790092154150,-0.08216005147128652153,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,9.31034482758620640652,0.03480774765356664524,-0.07764805245795636246,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,10.00000000000000000000,0.03273471624232791172,-0.07302359777134685703,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-10.00000000000000000000,0.02924154714440498418,-0.07709135156252229504,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-9.31034482758620640652,0.03114180797455477420,-0.08210113011473529898,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-8.62068965517241281304,0.03299584685388515237,-0.08698905079660640416,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-7.93103448275862099592,0.03477685265968879363,-0.09168442973917961814,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-7.24137931034482740245,0.03646071023495809499,-0.09612369061943508430,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-6.55172413793103380897,0.03802695441683064809,-0.10025287982618978633,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-5.86206896551724110367,0.03945925796415785530,-0.10402895281459798027,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-5.17241379310344839837,0.04074546372308602421,-0.10741985890631772227,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-4.48275862068965480489,0.04187724216407664318,-0.11040363843256567611,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-3.79310344827586121141,0.04284949353388033816,-0.11296684658932087952,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-3.10344827586206850611,0.04365961968064881876,-0.11510263370352864787,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-2.41379310344827580082,0.04430677344399075457,-0.11680876635233922167,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-1.72413793103448220734,0.04479116541674654089,-0.11808579973505907434,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-1.03448275862068861386,0.04511347901362133123,-0.11893553558136536752,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-0.34482758620689679674,0.04527442130286968291,-0.11935983798029281555,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,0.34482758620689679674,0.04527442130286971761,-0.11935983798029292657,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,1.03448275862069039022,0.04511347901362135898,-0.11893553558136543691,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,1.72413793103448398369,0.04479116541674656865,-0.11808579973505914373,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,2.41379310344827757717,0.04430677344399075457,-0.11680876635233930494,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,3.10344827586206939429,0.04365961968064879101,-0.11510263370352866175,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,3.79310344827586298777,0.04284949353388030346,-0.11296684658932092116,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,4.48275862068965658125,0.04187724216407662930,-0.11040363843256560672,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,5.17241379310344839837,0.04074546372308605197,-0.10741985890631779166,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,5.86206896551724199185,0.03945925796415784143,-0.10402895281459793864,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,6.55172413793103558532,0.03802695441683062033,-0.10025287982618989735,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,7.24137931034482917880,0.03646071023495808805,-0.09612369061943497328,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,7.93103448275862277228,0.03477685265968877976,-0.09168442973917949324,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,8.62068965517241636576,0.03299584685388515931,-0.08698905079660629314,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,9.31034482758620640652,0.03114180797455471522,-0.08210113011473517408,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,10.00000000000000000000,0.02924154714440495642,-0.07709135156252214238,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-10.00000000000000000000,0.02507907397619589182,-0.08081034947885347430,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-9.31034482758620640652,0.02674574506612295566,-0.08618073410195170592,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-8.62068965517241281304,0.02837180129228337663,-0.09142024860846867385,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-7.93103448275862099592,0.02993305077660009250,-0.09645094139126700328,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-7.24137931034482740245,0.03140786746337222157,-0.10120312849308830960,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-6.55172413793103380897,0.03277807509108528194,-0.10561824196016368627,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-5.86206896551724110367,0.03402937810644845323,-0.10965021834300060777,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-5.17241379310344839837,0.03515135548317224051,-0.11326547877911061213,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-4.48275862068965480489,0.03613710224638785190,-0.11644177390502752356,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-3.79310344827586121141,0.03698263824058034555,-0.11916627877520336032,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-3.10344827586206850611,0.03768620592425485361,-0.12143333020037670733,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-2.41379310344827580082,0.03824755916653466842,-0.12324213509216726259,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-1.72413793103448220734,0.03866731575528887382,-0.12459468410037531638,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-1.03448275862068861386,0.03894641764389415728,-0.12549401240810351132,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-0.34482758620689679674,0.03908572058927747839,-0.12594287745433851988,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,0.34482758620689679674,0.03908572058927749920,-0.12594287745433857539,0.00000000000000000000
