x,y,z,Bx,By,Bz
-10.00000000000000000000,-5.17241379310344839837,-3.79310344827586121141,0.05131413085276592678,-0.09920731964868077790,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,-3.10344827586206850611,0.05226676974589419822,-0.10104908817539538790,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,-2.41379310344827580082,0.05302980646382996627,-0.10252429249673793155,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,-1.72413793103448220734,0.05360218967688192004,-0.10363090004197175742,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,-1.03448275862068861386,0.05398367153336552232,-0.10436843163117337507,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,-0.34482758620689679674,0.05417434866790737935,-0.10473707409128753254,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,0.34482758620689679674,0.05417434866790735853,-0.10473707409128746315,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,1.03448275862069039022,0.05398367153336554314,-0.10436843163117331956,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,1.72413793103448398369,0.05360218967688193392,-0.10363090004197170191,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,2.41379310344827757717,0.05302980646382995933,-0.10252429249673793155,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,3.10344827586206939429,0.05226676974589418434,-0.10104908817539540178,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,3.79310344827586298777,0.05131413085276590597,-0.09920731964868081953,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,4.48275862068965658125,0.05017432900052999634,-0.09700370273435796054,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,5.17241379310344839837,0.04885186486125535354,-0.09444693873176035481,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,5.86206896551724199185,0.04735400555449856969,-0.09155107740536387595,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,6.55172413793103558532,0.04569143946565260017,-0.08833678296692838716,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,7.24137931034482917880,0.04387877893832394655,-0.08483230594742632857,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,7.93103448275862277228,0.04193480040483259924,-0.08107394744934300068,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,8.62068965517241636576,0.03988232372638032125,-0.07710582587100194008,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,9.31034482758620640652,0.03774767097347758726,-0.07297883054872335296,0.00000000000000000000
-10.00000000000000000000,-5.17241379310344839837,10.00000000000000000000,0.03555970772403499458,-0.06874876826646765526,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-10.00000000000000000000,0.03273471624232792559,-0.07302359777134694030,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-9.31034482758620640652,0.03480774765356667994,-0.07764805245795645960,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-8.62068965517241281304,0.03683036790092154844,-0.08216005147128647990,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-7.93103448275862099592,0.03877425227800293528,-0.08649640892785269430,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-7.24137931034482740245,0.04061375280906392299,-0.09059991011252734039,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-6.55172413793103380897,0.04232687448399584385,-0.09442148923352929046,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-5.86206896551724110367,0.04389579990335797793,-0.09792139978441398440,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-5.17241379310344839837,0.04530696586420636385,-0.10106938538938346761,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-4.48275862068965480489,0.04655076380776317080,-0.10384401157116404657,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-3.79310344827586121141,0.04762097534195472437,-0.10623140653205284667,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-3.10344827586206850611,0.04851406339125401146,-0.10822367987279744861,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-2.41379310344827580082,0.04922842645132744638,-0.10981725900680738839,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-1.72413793103448220734,0.04976369860720847305,-0.11101132766223427428,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-1.03448275862068861386,0.05012015091607167905,-0.11180649050508296993,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,-0.34482758620689679674,0.05029822667212708459,-0.11220373642243727796,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,0.34482758620689679674,0.05029822667212706377,-0.11220373642243733348,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,1.03448275862069039022,0.05012015091607167905,-0.11180649050508302544,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,1.72413793103448398369,0.04976369860720845917,-0.11101132766223426040,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,2.41379310344827757717,0.04922842645132746719,-0.10981725900680737451,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,3.10344827586206939429,0.04851406339125399064,-0.10822367987279746249,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,3.79310344827586298777,0.04762097534195471743,-0.10623140653205286055,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,4.48275862068965658125,0.04655076380776318468,-0.10384401157116400494,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,5.17241379310344839837,0.04530696586420634303,-0.10106938538938343985,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,5.86206896551724199185,0.04389579990335798487,-0.09792139978441399828,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,6.55172413793103558532,0.04232687448399584385,-0.09442148923352920720,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,7.24137931034482917880,0.04061375280906395768,-0.09059991011252735427,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,7.93103448275862277228,0.03877425227800295610,-0.08649640892785273594,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,8.62068965517241636576,0.03683036790092152069,-0.08216005147128646602,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,9.31034482758620640652,0.03480774765356668687,-0.07764805245795644573,0.00000000000000000000
-10.00000000000000000000,-4.48275862068965480489,10.00000000000000000000,0.03273471624232793253,-0.07302359777134689867,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-10.00000000000000000000,0.02924154714440494948,-0.07709135156252228116,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-9.31034482758620640652,0.03114180797455476032,-0.08210113011473522959,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-8.62068965517241281304,0.03299584685388515931,-0.08698905079660625150,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-7.93103448275862099592,0.03477685265968875894,-0.09168442973917943772,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-7.24137931034482740245,0.03646071023495810193,-0.09612369061943500104,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-6.55172413793103380897,0.03802695441683062727,-0.10025287982618986959,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-5.86206896551724110367,0.03945925796415784836,-0.10402895281459795251,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-5.17241379310344839837,0.04074546372308601727,-0.10741985890631770839,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-4.48275862068965480489,0.04187724216407658073,-0.11040363843256557896,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-3.79310344827586121141,0.04284949353388030346,-0.11296684658932079626,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-3.10344827586206850611,0.04365961968064879795,-0.11510263370352860623,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-2.41379310344827580082,0.04430677344399074069,-0.11680876635233927718,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-1.72413793103448220734,0.04479116541674648538,-0.11808579973505894944,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-1.03448275862068861386,0.04511347901362131735,-0.11893553558136533976,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,-0.34482758620689679674,0.04527442130286971067,-0.11935983798029284331,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,0.34482758620689679674,0.04527442130286968985,-0.11935983798029289882,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,1.03448275862069039022,0.04511347901362133123,-0.11893553558136533976,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,1.72413793103448398369,0.04479116541674652008,-0.11808579973505901883,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,2.41379310344827757717,0.04430677344399073375,-0.11680876635233919392,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,3.10344827586206939429,0.04365961968064878407,-0.11510263370352867562,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,3.79310344827586298777,0.04284949353388031040,-0.11296684658932083789,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,4.48275862068965658125,0.04187724216407660849,-0.11040363843256557896,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,5.17241379310344839837,0.04074546372308603115,-0.10741985890631770839,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,5.86206896551724199185,0.03945925796415784143,-0.10402895281459795251,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,6.55172413793103558532,0.03802695441683060645,-0.10025287982618982796,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,7.24137931034482917880,0.03646071023495810193,-0.09612369061943502879,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,7.93103448275862277228,0.03477685265968875894,-0.09168442973917940997,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,8.62068965517241636576,0.03299584685388515237,-0.08698905079660625150,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,9.31034482758620640652,0.03114180797455474992,-0.08210113011473528510,0.00000000000000000000
-10.00000000000000000000,-3.79310344827586121141,10.00000000000000000000,0.02924154714440497030,-0.07709135156252219789,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-10.00000000000000000000,0.02507907397619587100,-0.08081034947885334940,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-9.31034482758620640652,0.02674574506612293831,-0.08618073410195163653,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-8.62068965517241281304,0.02837180129228337316,-0.09142024860846865997,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-7.93103448275862099592,0.02993305077660006475,-0.09645094139126700328,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-7.24137931034482740245,0.03140786746337222157,-0.10120312849308840675,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-6.55172413793103380897,0.03277807509108530970,-0.10561824196016375565,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-5.86206896551724110367,0.03402937810644848099,-0.10965021834300067716,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-5.17241379310344839837,0.03515135548317223357,-0.11326547877911061213,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-4.48275862068965480489,0.03613710224638785884,-0.11644177390502755132,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-3.79310344827586121141,0.03698263824058035248,-0.11916627877520338807,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-3.10344827586206850611,0.03768620592425483973,-0.12143333020037666570,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-2.41379310344827580082,0.03824755916653464066,-0.12324213509216724871,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-1.72413793103448220734,0.03866731575528890158,-0.12459468410037537189,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-1.03448275862068861386,0.03894641764389419197,-0.12549401240810348357,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,-0.34482758620689679674,0.03908572058927747839,-0.12594287745433854764,0.00000000000000000000
-10.00000000000000000000,-3.10344827586206850611,0.34482758620689679674,0.03908572058927745063,-0.12594287745433857539,0.00000000000000000000
